,Year_Birth,Education,Marital_Status,Income,Kidhome,Dt_Customer,Recency,MntWines,MntFruits,MntMeatProducts,MntFishProducts,MntSweetProducts,MntGoldProds,NumDealsPurchases,NumWebPurchases,NumCatalogPurchases,NumStorePurchases,NumWebVisitsMonth,AcceptedCmp3,AcceptedCmp4,AcceptedCmp5,AcceptedCmp1,AcceptedCmp2,Complain,Response,Teenhome
449,-1.1522702122078046,1,2,-0.1125051126876796,0,-1.689540111311866,-1.3851841641206832,-0.2523925656201031,-0.5860051061747391,-0.29667872620612457,-0.21102389355553644,-0.6557331010948404,-0.5180992061513712,-0.1682363419597184,1.049344892717545,-0.5687196185467573,-0.24311448324952556,1.1060873446575836,0,0,0,0,0,0,0,1
450,0.5169846142080169,1,2,4.061837040490657,0,1.047035208368975,1.1013482193106017,-0.9001951980921865,-0.6363011552898765,-0.7353821450919548,-0.6687586434920141,-0.6315031783543306,-0.8248724148358884,-1.203536907865677,-1.4703684178201435,-0.9108984919135952,-1.7814660156759023,-2.191381498507264,0,0,0,0,0,0,0,0
451,-0.9018819882454312,2,4,-1.0289644289678532,0,-1.4421101547403614,1.4812351112237143,-0.7694460429143348,0.5205079743582854,-0.5093834141507695,-0.3025708435428319,-0.1711346462846451,-0.3647126018091126,-0.1682363419597184,-0.3904912847325628,-0.5687196185467573,-0.24311448324952556,0.2817201338663717,0,0,0,0,0,0,0,0
452,-0.4845682816414759,1,4,0.1600237856019915,0,-1.0660166207516744,1.1704185632948039,0.6093632298702831,-0.6614491798474453,-0.4517758944990948,-0.5589023035072593,-0.38920395094923294,-0.7481791126647591,0.8670642239462404,1.049344892717545,-0.2265407451799197,0.9875667426915758,0.2817201338663717,0,0,0,0,0,0,0,1
453,1.3516120274159276,1,5,-1.2887896934762115,1,0.6264042821974171,0.8596020153658934,-0.8942520546750115,-0.5105610325020329,-0.7176567544299011,-0.6870680334894731,-0.6072732556138208,-0.7290057871219767,-0.6858866249126978,-1.4703684178201435,-0.9108984919135952,-0.8584550962200763,0.6939037392619777,0,0,0,0,0,0,0,0
454,0.5169846142080169,1,1,0.2429968905195592,0,0.8292968465860506,1.3085592512632087,0.4191826405206806,0.6713961217036979,0.20406355999689385,1.2171085262462735,1.7187993274751163,2.0511264165814604,-0.6858866249126978,0.6893858483550179,0.4578170015537556,2.218247968632677,-0.5426470769248403,0,0,0,0,0,0,0,1
455,0.9342983208119724,0,5,-1.0499374092671905,0,-1.5163391417118128,-0.6944807242786596,-0.8972236263835992,-0.6111531307323078,-0.6910686684368205,0.0636169564063501,-0.48612364191127205,-0.6331391594080651,-0.6858866249126978,-0.7504503290950897,-0.9108984919135952,-0.8584550962200763,1.1060873446575836,0,0,0,0,0,0,0,0
456,-0.8184192469246402,1,5,-1.3405629934151464,0,-0.9620960389916424,0.9632075313421968,-0.8853373395492488,-0.6363011552898765,-0.7087940590988742,-0.2659520635479137,-0.5588134101328013,-0.4797525550658065,-0.6858866249126978,-1.1104093734576166,-0.5687196185467573,-1.1661254027053516,1.1060873446575836,0,0,0,0,0,0,0,0
457,1.5185375100575098,0,3,-1.245765122462143,1,0.3789743256259123,-0.5218048643181538,-0.9001951980921865,-0.4099689342717579,-0.6910686684368205,-0.3391896235377502,-0.5830433328733111,-0.5564458572369358,-0.1682363419597184,-0.7504503290950897,-0.9108984919135952,-0.8584550962200763,0.2817201338663717,0,0,0,0,0,0,0,0
458,0.18313364892485265,2,5,0.09758422711082232,1,0.5917640882774062,0.9286723593500956,-0.5733223101475572,-0.25908078692634545,-0.5758536291334712,-0.5589023035072593,-0.4376637964302525,-0.4989258806085888,0.34941394099326095,-0.3904912847325628,-0.5687196185467573,-0.24311448324952556,-0.9548306823204462,0,0,0,0,0,0,0,1
459,-0.4011055403206849,4,5,0.2819067625415673,0,0.091955576002967,1.1013482193106017,0.3389502043888171,0.8725803181642479,1.1568033080822828,0.7776831663072551,0.5799929586711576,-0.6523124849508475,0.34941394099326095,1.049344892717545,1.8265324950211064,1.2952370491768512,-0.13046347152923427,0,0,0,0,0,0,0,1
460,-0.5680310229622672,3,3,0.2796296961090679,0,0.5967126874088363,1.3085592512632087,0.06853717890735107,-0.43511695882932666,-0.19918907756482893,-0.3391896235377502,-0.31651418272770365,0.7473402796722622,1.3847145068992197,0.3294268039924911,-0.2265407451799197,0.9875667426915758,0.2817201338663717,0,0,0,0,0,0,0,1
461,0.9342983208119724,1,5,1.0029378509658229,0,0.7847594544031798,-0.383664176349749,-0.08598454993920092,0.8222842690491103,-0.2656592925475305,0.5762798763352049,1.7914890956966458,0.2871804666454865,-0.1682363419597184,0.6893858483550179,0.4578170015537556,0.6798964362063006,-0.5426470769248403,0,0,0,0,0,0,0,1
462,0.5169846142080169,4,3,0.014651070727158126,0,-1.0957082155402549,0.4797151234527805,1.441403308274794,-0.6614491798474453,-0.1105621242545602,-0.4673553535199639,-0.4376637964302525,-0.11545936975294235,-0.1682363419597184,-0.7504503290950897,0.4578170015537556,0.6798964362063006,1.1060873446575836,0,0,0,0,0,0,0,1
463,1.3516120274159276,2,5,-0.6432613341295691,1,-0.12083418664852692,-1.2470434761522784,-0.7367587541198719,-0.5608570816171703,-0.40303107017844697,-0.3758084035326684,-0.6315031783543306,-0.4989258806085888,0.8670642239462404,-0.030532240370035862,-0.5687196185467573,-0.8584550962200763,1.5182709500531897,1,0,0,0,0,0,1,0
464,0.9342983208119724,4,3,0.5212384291574307,0,0.8193996483231905,-1.0398324441996714,0.18145690383367755,0.14328760599475435,-0.22134581589239613,-0.06454877357586361,2.0095584003612337,-0.7290057871219767,-0.6858866249126978,-0.3904912847325628,0.11563812818691792,2.218247968632677,-1.3670142877160525,0,0,0,0,0,0,0,0
465,-0.4845682816414759,1,2,0.6340131403670087,0,0.4927921056488044,0.06529305954756627,0.8649183968088114,-0.08304461502336427,-0.1947577298993155,-0.5039741335148821,-0.0984448780631158,2.108646393209808,-0.1682363419597184,1.409303937080072,2.168711368387944,-0.5507847897348009,0.2817201338663717,0,0,0,0,0,0,0,1
466,-0.15071731635831165,1,2,0.6589809740566956,0,-1.5559279347632535,1.1013482193106017,2.4606524043203195,2.708386110866765,0.9618240107996916,2.5170752160658703,2.591076546133468,1.3608866970412972,-0.6858866249126978,2.4891810701676533,0.7999958749205932,2.218247968632677,0.6939037392619777,0,0,0,0,0,0,0,0
467,1.1012238034535544,2,4,-0.4477532092058443,0,0.07216117947724665,-0.5908752083023561,-0.8021333317087977,-0.3848209097141891,-0.1327188625821274,2.5903127760557063,0.8222921860762552,0.01875390904653394,-0.6858866249126978,1.409303937080072,-0.5687196185467573,-0.24311448324952556,1.1060873446575836,0,0,0,0,0,0,0,0
468,-1.1522702122078046,1,4,-0.531365490665868,0,0.522483700437385,1.204953735286905,-0.5584644516046195,-0.5105610325020329,-0.3764429841853664,-0.5772116935047185,-0.5103535646517818,-0.057939393124595374,-0.1682363419597184,-0.3904912847325628,-0.5687196185467573,0.06455582323574982,-0.13046347152923427,0,0,0,0,0,0,0,1
469,0.2665963902456437,4,3,1.3826087171846788,0,-1.4915961460546625,1.6193757991921194,1.7682761962194231,1.903649325024566,2.973655850942792,1.7480808361725877,1.815719018437156,-0.07711271866737769,-0.6858866249126978,0.3294268039924911,1.142174748287431,1.2952370491768512,-1.3670142877160525,0,0,0,0,0,0,1,0
470,1.1012238034535544,4,5,4.336643005212826,0,-1.6845915121804358,-0.9707621002154692,-0.7397303258284594,-0.25908078692634545,6.447832420705327,-0.3758084035326684,-0.5830433328733111,-0.7673524382075414,6.5612173364290145,-1.4703684178201435,8.670109962357861,-1.473795709190627,-2.191381498507264,0,0,0,0,0,0,0,0
471,1.6854629926990918,4,4,1.0225925296463447,0,1.5319979232491236,-0.3145938323655467,1.3552277287257553,0.3444718024553043,1.3872333866889814,-0.6870680334894731,0.31346380852555017,-0.34553927626633024,-0.6858866249126978,-0.3904912847325628,0.7999958749205932,1.9105776621474018,-1.779197893111658,0,0,1,1,0,0,0,0
472,0.01620816628327049,4,4,0.6882632494079606,0,0.4037173212830628,-1.5923951960732905,-0.13055812556801402,1.5012809321034664,1.7373098522645432,0.4664235363504504,-0.4376637964302525,0.4405670709877451,-0.6858866249126978,-0.030532240370035862,1.142174748287431,-0.5507847897348009,-1.3670142877160525,0,0,0,0,0,0,0,0
473,-0.7349565056038492,4,2,-0.06536584268155064,0,-1.3827269651632004,1.6884461431763216,0.4607846444409062,-0.6614491798474453,-0.6334611487851458,-0.5772116935047185,-0.6557331010948404,-0.7673524382075414,1.9023647898521991,-0.030532240370035862,0.7999958749205932,0.3722261297210252,0.2817201338663717,0,1,0,0,0,0,1,1
474,0.09967090760406157,1,3,0.3580087196277332,0,0.2255677525515795,0.8250668433737922,0.4815856464010189,-0.6614491798474453,0.2528083843175417,1.4917493762081602,0.5315331131901381,1.0541134883567795,-0.6858866249126978,0.3294268039924911,0.11563812818691792,-0.5507847897348009,-1.3670142877160525,0,0,0,0,0,0,0,0
475,-1.4026584361701775,0,4,-1.5645144744781627,0,0.5670210926202558,-0.6944807242786596,-0.8972236263835992,-0.6614491798474453,-0.7087940590988742,-0.6321398634970958,-0.48612364191127205,-0.6523124849508475,-0.6858866249126978,-1.1104093734576166,-0.9108984919135952,-0.8584550962200763,0.2817201338663717,0,0,0,0,0,0,0,0
476,-1.6530466601325509,3,1,-0.1868493342820915,1,-0.20990897101426856,-1.5923951960732905,-0.704071465325409,-0.6363011552898765,-0.6511865394471995,-0.6870680334894731,-0.6072732556138208,-0.2496726485524186,0.34941394099326095,-0.7504503290950897,-0.2265407451799197,-1.1661254027053516,0.6939037392619777,0,0,0,0,0,0,1,1
477,-0.6514937642830579,3,5,0.3865319728348315,0,0.07710977860867674,1.5503054552079172,-0.6297821726107204,-0.5608570816171703,-0.6600492347782264,-0.6321398634970958,-0.5830433328733111,-0.7290057871219767,-0.6858866249126978,-0.7504503290950897,-0.5687196185467573,-0.5507847897348009,-0.9548306823204462,0,0,0,0,0,0,0,1
478,2.1862394406238383,1,3,-0.6960333474160915,0,1.2796193675461889,0.5487854674369828,-0.8912804829664238,-0.6111531307323078,-0.6910686684368205,-0.6504492534945548,-0.6557331010948404,-0.7673524382075414,-0.6858866249126978,-1.1104093734576166,-0.9108984919135952,-1.1661254027053516,0.2817201338663717,0,0,0,0,0,0,0,0
479,-1.6530466601325509,4,3,-1.027845870018555,1,-0.4622875267172033,-0.556340036310255,-0.8437353356290233,-0.6363011552898765,-0.615735758123092,-0.6321398634970958,-0.5830433328733111,-0.8056990892931061,0.34941394099326095,-0.7504503290950897,-0.9108984919135952,-0.8584550962200763,1.1060873446575836,0,0,0,0,0,0,1,1
480,-0.6514937642830579,1,3,-0.2520453416126021,0,0.5719696917516859,-0.1073828004129396,-0.09192769335637599,-0.3848209097141891,0.04896639170392353,0.4481141463529912,1.3553504863674701,-0.2880192996379833,-0.1682363419597184,1.409303937080072,0.4578170015537556,0.06455582323574982,0.2817201338663717,0,0,0,0,0,0,0,0
481,-0.7349565056038492,1,4,1.0474804662682249,0,1.3488997553862103,-0.6944807242786596,0.3864953517262177,-0.10819263958093303,0.9795494014617452,1.2171085262462735,-0.12267480080362556,-0.19215267192407165,-0.6858866249126978,2.129222025805126,1.4843536216542683,1.2952370491768512,-0.5426470769248403,0,0,0,1,0,0,0,0
482,0.3500591315664348,1,2,1.0647781814484398,0,0.3393855325744716,1.7229813151684228,0.05070774865582585,-0.3848209097141891,0.6294729358861838,-0.08285816357332272,-0.02575510984158651,-0.19215267192407165,0.34941394099326095,1.7692629814425989,0.11563812818691792,-0.24311448324952556,-0.5426470769248403,0,0,0,0,0,0,0,1
483,0.7673728381703901,1,2,0.7500236828227702,0,1.066829604894695,-0.6599455522865585,1.7979919133052986,-0.35967288515662044,0.4921011582552672,-0.6870680334894731,-0.3649740282087232,3.7958990409746516,0.34941394099326095,0.3294268039924911,-0.2265407451799197,1.6029073556621267,1.1060873446575836,1,0,0,0,0,0,0,1
484,-0.06725457503752058,3,2,-0.43592844317040863,1,0.8342454457174807,-0.8671565842391655,-0.5703507384389697,-0.18363671325363926,-0.6467551917816861,-0.3941177935301273,-0.31651418272770365,-0.7481791126647591,0.34941394099326095,-0.030532240370035862,-0.5687196185467573,-0.5507847897348009,0.6939037392619777,0,0,0,0,0,0,0,0
485,1.435074768736719,1,5,0.7871758193530244,1,-0.8977642502830513,1.5157702832158158,1.0461842710326512,1.350392784758054,1.2764496950511457,0.2650202463784002,1.9368686321397044,0.9390735351000856,-0.1682363419597184,1.409303937080072,0.4578170015537556,0.6798964362063006,-0.5426470769248403,1,0,1,0,0,0,0,0
486,-1.4861211774909688,1,2,-0.3620236554489352,0,-0.4523903284543431,1.3430944232553101,0.6925672377107341,-0.5105610325020329,-0.5536968908059039,-0.3941177935301273,-0.5103535646517818,-0.2688459740952009,-0.1682363419597184,1.7692629814425989,0.11563812818691792,0.06455582323574982,1.1060873446575836,0,0,0,0,0,0,0,1
487,-1.7365094014533418,4,4,0.5643828457732097,0,0.6610444761174276,1.6193757991921194,1.2125922867135537,-0.6614491798474453,-0.5404028478093635,-0.6870680334894731,-0.6557331010948404,2.818059438292753,0.34941394099326095,-0.7504503290950897,0.4578170015537556,-0.24311448324952556,0.6939037392619777,1,0,0,0,0,0,0,1
488,0.18313364892485265,3,5,-0.6818915664142527,1,-0.8977642502830513,-1.350648992128582,-0.8348206205032607,-0.6363011552898765,-0.6822059731057936,-0.6504492534945548,-0.6072732556138208,-0.4989258806085888,-0.6858866249126978,-1.1104093734576166,-0.5687196185467573,-1.1661254027053516,0.6939037392619777,1,0,0,0,0,0,1,0
489,1.435074768736719,1,5,-1.0784207139403852,1,0.007829390768655459,-0.7980862402549632,-0.9001951980921865,-0.5860051061747391,-0.7220881020954145,-0.6504492534945548,-0.6072732556138208,-0.7290057871219767,-0.6858866249126978,-1.1104093734576166,-0.9108984919135952,-1.1661254027053516,1.1060873446575836,0,0,0,0,0,0,0,0
490,-0.3176427989998938,3,3,0.11995540609678185,0,-1.2986007799288888,-0.0037772844366360655,1.0699568447013517,0.7971362444915416,-0.372011636519853,-0.10116755357078183,-0.6557331010948404,0.4213937454449628,0.8670642239462404,1.049344892717545,0.7999958749205932,1.2952370491768512,-0.13046347152923427,0,0,0,0,0,0,0,1
491,0.5169846142080169,1,3,-0.7589522883141026,1,-0.6948716858944175,-1.3161138201364808,-0.8853373395492488,-0.4099689342717579,-0.6467551917816861,-0.3391896235377502,-0.31651418272770365,-0.038766067581813037,-0.1682363419597184,-0.7504503290950897,-0.5687196185467573,-0.8584550962200763,0.2817201338663717,0,0,0,0,0,0,0,0
492,-0.7349565056038492,2,2,1.4005056603734465,0,-1.4371615556089312,-1.0398324441996714,0.12202546966192675,-0.0327485659082268,1.4802916876647636,0.4664235363504504,2.6879962370955077,0.6898203030439153,-0.6858866249126978,0.3294268039924911,0.11563812818691792,0.6798964362063006,-1.3670142877160525,0,0,1,0,0,0,1,0
493,0.09967090760406157,1,2,0.25817733340288884,0,-0.501876319768644,0.9632075313421968,0.4043247819777429,1.3755408093156227,0.8909224481514766,-0.6870680334894731,2.3003174732473513,2.492112904065454,1.9023647898521991,2.4891810701676533,0.7999958749205932,0.9875667426915758,0.2817201338663717,0,0,0,0,0,0,0,1
494,-0.9018819882454312,1,3,-0.28312530098952443,1,1.2944651649404793,-1.3851841641206832,-0.8793941961320737,-0.6111531307323078,-0.7176567544299011,-0.6321398634970958,-0.6557331010948404,-0.7865257637503237,-0.6858866249126978,-1.1104093734576166,-0.9108984919135952,-1.1661254027053516,0.6939037392619777,0,0,0,0,0,0,0,1
495,1.2681492860951369,4,5,-1.3286583303119035,1,1.5666381171691344,-0.21098831638924315,-0.8853373395492488,-0.6614491798474453,-0.7132254067643876,-0.6504492534945548,-0.6315031783543306,-0.8248724148358884,-0.1682363419597184,-1.1104093734576166,-0.9108984919135952,-0.8584550962200763,0.6939037392619777,0,0,0,0,0,0,0,0
496,-0.3176427989998938,1,5,0.7966835704220572,0,-0.7295118798144282,1.0322778753263993,0.8708615402259865,3.5131228967089654,1.9057010635540537,2.4621470460734924,3.3664340738297804,3.930112319774128,-0.6858866249126978,0.3294268039924911,1.142174748287431,-0.5507847897348009,-0.9548306823204462,0,0,0,0,0,0,0,0
497,0.600447355528808,1,5,-1.7875870877953015,1,-1.6994373095747262,-1.0398324441996714,-0.8823657678406612,-0.6614491798474453,-0.686637320771307,-0.4490459635225048,-0.48612364191127205,-0.2304993230096363,1.3847145068992197,-0.030532240370035862,-0.5687196185467573,-1.1661254027053516,1.5182709500531897,1,0,0,0,0,0,1,0
498,-1.1522702122078046,1,5,1.1244612911002676,0,0.6709416743802877,0.4451799514606792,0.4191826405206806,-0.0327485659082268,2.3887179590950183,0.7776831663072551,1.1857410271839015,0.07627388567488091,-0.6858866249126978,0.6893858483550179,0.7999958749205932,1.9105776621474018,-1.3670142877160525,0,0,0,1,0,0,0,0
499,-0.3176427989998938,3,5,0.18834729613957235,2,0.4581519117287938,0.3761096074764769,-0.035467830893212766,-0.5860051061747391,-0.3985997225129336,-0.5039741335148821,-0.5830433328733111,-0.34553927626633024,2.4200150728051786,0.6893858483550179,0.11563812818691792,-0.24311448324952556,0.6939037392619777,0,0,0,0,0,0,0,1
500,-1.3191956948493866,4,4,0.053760685418683785,1,-1.6697457147861456,0.3761096074764769,0.13391175649627693,-0.5608570816171703,-0.3941683748474202,-0.5772116935047185,-0.6557331010948404,-0.01959274203903072,2.937665355758158,1.049344892717545,-0.2265407451799197,0.06455582323574982,1.1060873446575836,0,0,0,0,0,0,0,1
501,0.7673728381703901,1,5,0.5643029487054028,1,-0.14062858317424728,0.2725040915001733,0.07150875061593863,-0.43511695882932666,-0.19032638223380208,-0.4673553535199639,-0.07421495532260604,1.2458467437846028,2.4200150728051786,-0.030532240370035862,-0.2265407451799197,1.2952370491768512,-0.9548306823204462,0,0,0,0,0,0,0,1
502,0.3500591315664348,1,2,1.495942707868906,1,0.4482547134659336,-0.9362269282233678,2.4428229740687946,0.04269550776447943,0.19520086466586692,-0.009620603583486308,0.022704735639433017,-0.038766067581813037,0.34941394099326095,-0.030532240370035862,0.11563812818691792,-0.5507847897348009,-0.13046347152923427,0,1,1,1,0,0,0,1
503,-1.6530466601325509,1,5,0.7900920623279798,0,1.4478717380148118,-0.1073828004129396,1.970343072403376,-0.6614491798474453,1.9943280168643225,0.1002357364012683,0.5557630359306478,-0.8440457403786708,-0.6858866249126978,-0.030532240370035862,1.8265324950211064,2.218247968632677,-1.3670142877160525,0,1,1,1,0,0,1,0
504,-1.4026584361701775,3,4,0.7309682321508011,0,1.6210727076148652,-0.6944807242786596,-0.4930898740156937,0.3193237778977356,-0.4606385898301218,0.31994841637077753,-0.21959449176566465,-0.4414059039802419,-0.6858866249126978,-0.030532240370035862,-0.5687196185467573,0.3722261297210252,-1.3670142877160525,0,0,0,0,0,0,0,1
505,1.6854629926990918,0,5,-1.388621079701056,1,-0.5662081084772351,-0.4181993483418502,-0.903166769800774,-0.6614491798474453,-0.7353821450919548,-0.5589023035072593,-0.5588134101328013,-0.7290057871219767,-0.6858866249126978,-1.1104093734576166,-0.9108984919135952,-1.1661254027053516,0.6939037392619777,0,0,0,0,0,0,0,0
506,0.01620816628327049,1,4,0.4248426168482872,0,-1.6598485165232857,-0.7980862402549632,0.6093632298702831,2.6832380863091965,1.46256629700271,0.7410643863123368,-0.07421495532260604,1.0157668372712148,-0.1682363419597184,1.049344892717545,0.7999958749205932,0.06455582323574982,-0.5426470769248403,0,0,0,0,0,0,0,1
507,-1.3191956948493866,4,3,0.4738195194139772,0,-0.5414651128200847,-1.4197193361127844,1.9138832099402123,-0.4099689342717579,-0.3587175935233127,-0.4490459635225048,-0.14690472354413533,-0.4414059039802419,0.8670642239462404,0.6893858483550179,2.168711368387944,1.6029073556621267,-0.13046347152923427,0,0,0,0,0,0,0,1
