,Year_Birth,Education,Marital_Status,Income,Kidhome,Dt_Customer,Recency,MntWines,MntFruits,MntMeatProducts,MntFishProducts,MntSweetProducts,MntGoldProds,NumDealsPurchases,NumWebPurchases,NumCatalogPurchases,NumStorePurchases,NumWebVisitsMonth,AcceptedCmp3,AcceptedCmp4,AcceptedCmp5,AcceptedCmp1,AcceptedCmp2,Complain,Response,Teenhome
294,-1.4861211774909688,3,4,0.28514259378775075,1,-0.3633155440886014,1.2394889072790063,-0.5020045891414563,-0.6614491798474453,-0.6955000161023339,-0.6870680334894731,-0.5588134101328013,-0.15380602083850695,-0.1682363419597184,-0.3904912847325628,-0.5687196185467573,-0.5507847897348009,-0.13046347152923427,0,0,0,0,0,0,0,
295,0.18313364892485265,3,5,-0.7245965491570934,0,0.5868154891459761,-0.3491290043576479,-0.8764226244234862,-0.6363011552898765,-0.7176567544299011,-0.6504492534945548,-0.6315031783543306,-0.7673524382075414,-0.6858866249126978,-1.4703684178201435,-0.9108984919135952,-0.8584550962200763,-0.5426470769248403,0,0,0,0,0,0,0,
296,0.01620816628327049,1,3,0.10209841144191772,0,-1.6004653269461242,0.5487854674369828,0.2973482004685916,-0.6614491798474453,-0.3321295075302321,-0.17440511356061822,-0.0015251871010767456,1.87856648669642,-0.1682363419597184,0.6893858483550179,-0.2265407451799197,0.9875667426915758,-0.5426470769248403,0,0,0,0,0,0,0,
297,0.9342983208119724,1,5,-0.34600429335363203,0,-1.5559279347632535,-0.7980862402549632,-0.6089811706506078,-0.6111531307323078,-0.6910686684368205,-0.6138304734996367,-0.6557331010948404,-0.5372725316941535,0.3494139409932609,-0.3904912847325628,-0.9108984919135952,-0.5507847897348009,1.1060873446575836,0,0,0,0,0,0,0,
298,-1.903434884094924,4,4,0.4700643572270482,2,1.655712901534876,0.2379689195080722,0.3032913438857666,-0.6614491798474453,-0.6068730627920651,-0.6870680334894731,-0.6557331010948404,-0.6906591360364119,2.4200150728051786,1.409303937080072,-0.2265407451799197,-0.2431144832495256,0.6939037392619777,0,0,0,1,0,0,0,
299,1.768925734019883,1,5,0.8564865256755954,0,0.6956846700374382,-1.4197193361127844,0.75794181529966,3.1861985774605714,1.4891543829957905,3.304378985956612,-0.34074410546821343,2.6263261828649305,-0.6858866249126978,-0.3904912847325628,2.168711368387944,0.9875667426915758,-1.3670142877160525,0,0,0,1,0,0,1,
300,-1.4861211774909688,1,5,-0.6954740679414425,1,-0.8532268581001805,0.4451799514606792,-0.8199627619603229,-0.08304461502336427,-0.6113044104575786,-0.15609572356315912,-0.31651418272770365,0.05710056013209858,0.3494139409932609,-0.7504503290950897,-0.5687196185467573,-0.5507847897348009,0.2817201338663717,0,0,0,0,0,0,0,
301,-1.4861211774909688,2,5,1.048638973751426,0,0.7105304674317284,-0.17645314439714194,-0.28805142612315354,-0.007600541350658056,1.240998913727038,0.6861362163199596,-0.6557331010948404,3.431605855661788,-0.6858866249126978,0.3294268039924911,1.4843536216542683,1.9105776621474015,-1.3670142877160525,0,0,0,1,0,0,0,
302,-0.3176427989998938,1,5,0.5685774418330771,1,1.606226910220575,0.7559964993895899,-0.3118239997918539,-0.43511695882932666,-0.4872266758232024,-0.32088023354029105,-0.14690472354413533,-0.7290057871219767,2.4200150728051786,-0.030532240370035862,-0.5687196185467573,0.3722261297210252,-0.5426470769248403,0,0,0,0,0,0,0,
303,0.7673728381703901,1,4,-0.3872311803420432,1,-0.8878670520201911,1.5157702832158158,-0.8169911902517354,-0.6363011552898765,-0.6910686684368205,-0.6870680334894731,-0.6557331010948404,-0.8440457403786708,-0.1682363419597184,-0.7504503290950897,-0.9108984919135952,-0.8584550962200763,-0.5426470769248403,0,0,0,0,0,0,0,
304,0.3500591315664348,4,3,-0.6546466662920664,1,1.546843720643414,-0.4181993483418502,-0.8585931941719609,-0.6614491798474453,-0.7043627114333607,-0.6138304734996367,-0.6072732556138208,-0.4605792295230242,-0.1682363419597184,-1.1104093734576166,-0.5687196185467573,-1.1661254027053516,-0.13046347152923427,1,0,0,0,0,0,1,
305,-0.9018819882454312,1,2,0.7876552017598664,0,-0.25444636319713937,1.1013482193106017,0.8411458231401111,0.6211000725885605,3.3902025315010547,2.608622166053165,0.1680842720824916,0.8048602563006093,-0.6858866249126978,0.3294268039924911,1.142174748287431,-0.2431144832495256,-0.9548306823204462,0,0,0,0,0,0,0,
306,0.600447355528808,1,5,-1.7875870877953015,1,-1.6994373095747262,-1.0398324441996714,-0.8823657678406612,-0.6614491798474453,-0.686637320771307,-0.4490459635225048,-0.4861236419112721,-0.2304993230096363,1.3847145068992197,-0.030532240370035862,-0.5687196185467573,-1.1661254027053516,1.5182709500531897,1,0,0,0,0,0,1,
307,-0.8184192469246402,1,5,0.5291082903364199,0,0.9876520187918136,0.8250668433737922,-0.169188557779652,3.3873827739211215,0.5674340685689957,3.1579038659769383,1.4038103318484896,0.05710056013209858,-0.1682363419597184,-0.030532240370035862,1.4843536216542683,2.218247968632677,-1.3670142877160525,0,0,0,0,0,0,0,1
308,0.600447355528808,1,2,-1.5850080723706577,1,0.9480632257403728,1.2740240792711075,-0.8942520546750115,-0.5357090570596016,-0.6777746254402801,-0.6504492534945548,-0.3649740282087232,-0.5180992061513712,0.8670642239462404,-0.3904912847325628,-0.5687196185467573,-0.8584550962200763,0.2817201338663717,0,0,0,0,0,0,0,
309,-1.2357329535285957,3,5,-0.2601149454611089,0,0.06721258034581656,1.4812351112237143,-0.3445112885863168,-0.5860051061747391,0.05782908703495041,-0.32088023354029105,-0.5830433328733111,-0.01959274203903072,1.3847145068992197,1.049344892717545,-0.5687196185467573,0.06455582323574982,0.6939037392619777,0,0,0,0,0,0,0,1
310,0.4335218728872259,1,5,0.6071277770499538,0,-1.645002719128995,0.4797151234527805,1.3463130135999926,1.350392784758054,0.2217889506589476,-0.15609572356315912,1.2826607181459406,-0.6331391594080651,1.3847145068992197,1.7692629814425989,1.142174748287431,1.9105776621474015,0.2817201338663717,0,0,0,0,0,0,0,
311,1.6854629926990918,1,3,-0.24529403938291075,1,1.061881005763265,0.9977427033342982,-0.8110480468345603,-0.43511695882932666,-0.6201671057886055,-0.3941177935301273,-0.4376637964302525,-0.21132599746685396,-0.6858866249126978,-1.1104093734576166,-0.5687196185467573,-0.5507847897348009,-0.9548306823204462,0,0,0,0,0,0,0,
312,-2.1538231080572974,4,2,-0.1318002545630697,0,-0.7888950693915893,0.13436340353176865,0.3954100668519803,-0.4602649833868954,0.17304412633829974,2.2424343661039834,0.5315331131901381,-0.038766067581813037,-0.1682363419597184,1.049344892717545,2.5108902417547814,-0.2431144832495256,0.2817201338663717,1,0,0,0,0,0,1,
313,0.01620816628327049,3,4,-0.44847228281610735,1,-0.9521988407287824,-1.2815786481443796,-0.8615647658805485,-0.4854130079444641,-0.6999313637678474,-0.5772116935047185,-0.2680543372466841,-0.6139658338652828,-0.1682363419597184,-0.7504503290950897,-0.9108984919135952,-0.8584550962200763,0.2817201338663717,0,0,0,0,0,0,1,
314,-1.6530466601325509,3,5,-0.163679184618062,0,-0.16042297969996766,-0.8671565842391655,-0.3890848642151298,-0.6111531307323078,-0.5669909338024443,-0.6321398634970958,-0.6072732556138208,0.05710056013209858,0.3494139409932609,0.3294268039924911,-0.5687196185467573,-0.5507847897348009,0.6939037392619777,0,0,0,0,0,0,0,
315,-0.6514937642830579,1,5,0.33144294458190626,1,-1.580670930420404,1.4812351112237143,-0.3058808563746788,-0.6111531307323078,-0.5492655431403904,-0.6321398634970958,-0.5345834873922916,-0.1729793463812893,0.8670642239462404,0.3294268039924911,-0.5687196185467573,-0.2431144832495256,0.2817201338663717,0,0,0,0,0,0,0,
316,-0.4845682816414759,1,5,1.1136352384124193,0,1.7348904876377567,-0.07284762842083843,0.5321023654470071,1.4509848829883292,1.0238628781168797,3.0663569159896427,1.3795804091079795,3.7767257154318696,-0.6858866249126978,-0.3904912847325628,1.4843536216542683,0.6798964362063006,-1.779197893111658,1,0,0,0,0,0,0,1
317,-0.9853447295662224,1,4,-1.0449038939953494,1,1.1361099927347162,1.204953735286905,-0.8585931941719609,-0.4099689342717579,-0.655617887112713,-0.5405929135098003,-0.2438244145061744,-0.4605792295230242,0.3494139409932609,-0.7504503290950897,-0.5687196185467573,-0.8584550962200763,-0.13046347152923427,0,0,0,0,0,0,0,
318,0.5169846142080169,4,3,0.014651070727158126,0,-1.0957082155402549,0.4797151234527805,1.441403308274794,-0.6614491798474453,-0.1105621242545602,-0.4673553535199639,-0.4376637964302525,-0.11545936975294235,-0.1682363419597184,-0.7504503290950897,0.4578170015537556,0.6798964362063006,1.1060873446575836,0,0,0,0,0,0,0,1
319,0.3500591315664348,4,2,-0.6546466662920664,1,1.546843720643414,-0.4181993483418502,-0.8585931941719609,-0.6614491798474453,-0.7043627114333607,-0.6138304734996367,-0.6072732556138208,-0.4605792295230242,-0.1682363419597184,-1.1104093734576166,-0.5687196185467573,-1.1661254027053516,-0.13046347152923427,1,0,0,0,0,0,1,
320,0.9342983208119724,1,4,0.6895416024928726,1,-1.1798344007745665,-0.038312456428737235,1.5454083180753575,0.14328760599475435,-0.021935170944291458,0.0819263464038092,0.11962442660147207,-0.01959274203903072,-0.1682363419597184,2.4891810701676533,0.4578170015537556,1.6029073556621267,0.2817201338663717,0,0,0,0,0,0,0,
321,0.7673728381703901,3,4,1.3379063077466635,0,0.9728062213975232,-0.2800586603734455,1.8098782001396487,-0.007600541350658056,0.9263732294755842,-0.3758084035326684,-0.02575510984158651,-0.5947925083225005,-0.6858866249126978,-0.3904912847325628,1.142174748287431,1.6029073556621267,-1.779197893111658,0,1,1,0,0,0,0,
322,1.0177610621327633,1,4,-0.4028910056322148,1,0.6511472778545674,-0.6254103802944573,-0.7664744712057473,-0.4854130079444641,-0.4783639804921755,-0.6504492534945548,-0.5588134101328013,-0.3263659507235479,-0.1682363419597184,-0.3904912847325628,-0.5687196185467573,-0.8584550962200763,0.2817201338663717,1,0,0,0,0,0,1,
323,1.6020002513783012,1,3,-0.4993667150091653,1,1.3686941519119311,-0.21098831638924315,-0.6654410331137709,-0.2842288114839142,-0.3276981598647186,-0.32088023354029105,-0.34074410546821343,0.1529671878460102,0.3494139409932609,0.3294268039924911,-0.5687196185467573,-0.5507847897348009,1.1060873446575836,0,0,0,0,0,0,0,
324,-2.1538231080572974,3,3,1.0127252417721806,0,0.4086659204144929,0.13436340353176865,2.64191827854416,0.16843563055232313,0.5053952012518076,1.6748432761827512,0.943441799778804,-0.21132599746685396,-0.6858866249126978,1.049344892717545,0.7999958749205932,2.218247968632677,-0.9548306823204462,0,0,1,0,0,0,0,
325,0.5169846142080169,1,4,1.1144342090904893,0,0.4037173212830628,-0.07284762842083843,-0.1899895597397648,2.6580900617516283,1.2321362183960112,3.8902794658753024,3.9964120650830335,1.2266734182418204,-0.6858866249126978,-0.3904912847325628,1.4843536216542683,0.6798964362063006,-1.779197893111658,0,0,0,0,0,0,0,
326,1.1012238034535544,4,3,-0.5486632058460832,1,0.9975492170546738,-1.00529727220757,-0.3920564359237174,-0.5860051061747391,-0.230208511223423,-0.3941177935301273,-0.6557331010948404,-0.4989258806085888,1.3847145068992197,0.6893858483550179,-0.5687196185467573,-0.2431144832495256,1.1060873446575836,0,0,0,0,0,0,1,
327,-1.4026584361701775,3,4,0.7309682321508011,0,1.6210727076148652,-0.6944807242786596,-0.4930898740156937,0.3193237778977356,-0.4606385898301218,0.31994841637077753,-0.21959449176566465,-0.4414059039802419,-0.6858866249126978,-0.030532240370035862,-0.5687196185467573,0.3722261297210252,-1.3670142877160525,0,0,0,0,0,0,0,
328,-0.2341800576791027,2,3,1.4910689867326792,0,-1.476750348660372,-0.17645314439714194,0.8976056856032744,-0.05789659046579554,3.5763191334526185,2.91988179600997,4.044871910564054,0.3830470943593981,-0.6858866249126978,1.049344892717545,1.4843536216542683,0.9875667426915758,-0.5426470769248403,0,1,0,1,0,0,1,
329,0.4335218728872259,4,3,-0.8264253620771126,1,-0.08124539359708619,1.6884461431763216,-0.7189293238683466,-0.6363011552898765,-0.6511865394471995,-0.6138304734996367,-0.6557331010948404,-0.7098324615791944,-0.1682363419597184,-0.7504503290950897,-0.5687196185467573,-0.8584550962200763,1.1060873446575836,0,0,0,0,0,0,0,1
330,-0.7349565056038492,2,3,-0.17674235520450626,0,0.06226398121438646,-1.696000712049594,-0.7456734692456345,-0.6363011552898765,-0.7176567544299011,-0.6504492534945548,-0.6315031783543306,-0.6523124849508475,-0.1682363419597184,-0.7504503290950897,-0.9108984919135952,-0.8584550962200763,1.1060873446575836,0,0,0,0,0,0,0,
331,0.4335218728872259,1,5,-0.8635375500734633,1,0.007829390768655459,0.8941371873579945,-0.8585931941719609,-0.5105610325020329,-0.6511865394471995,-0.6138304734996367,-0.5345834873922916,-0.4605792295230242,-0.6858866249126978,-0.3904912847325628,-0.5687196185467573,-1.1661254027053516,0.6939037392619777,0,0,0,0,0,0,0,0
332,1.435074768736719,1,2,-0.43289235459374265,0,0.7402220622203091,-1.3161138201364808,-0.7932186165830349,0.14328760599475435,-0.5714222814679576,-0.48566474351742295,-0.5830433328733111,-0.4989258806085888,-0.6858866249126978,-0.7504503290950897,-0.5687196185467573,-0.5507847897348009,0.2817201338663717,0,0,0,0,0,0,0,1
333,-0.7349565056038492,1,5,-0.9161098206904682,1,1.33405395799192,0.203433747515971,-0.8645363375891361,-0.6111531307323078,-0.6777746254402801,-0.5405929135098003,-0.4861236419112721,-0.7673524382075414,0.8670642239462404,-0.7504503290950897,-0.9108984919135952,-0.5507847897348009,0.2817201338663717,0,0,0,0,0,0,0,
334,0.09967090760406157,1,3,-1.1202068804034453,1,-0.6156940997915361,0.583320639429084,-0.8823657678406612,-0.6111531307323078,-0.7043627114333607,-0.6321398634970958,-0.6072732556138208,-0.7865257637503237,-0.6858866249126978,-1.1104093734576166,-0.9108984919135952,-0.8584550962200763,0.2817201338663717,0,0,0,0,0,0,0,1
335,1.1846865447743455,1,4,-0.9515841187967754,1,-0.5513623110829449,0.6178558114211852,-0.8496784790461983,-0.5860051061747391,-0.655617887112713,-0.6321398634970958,-0.5830433328733111,-0.7290057871219767,-0.1682363419597184,-0.7504503290950897,-0.9108984919135952,-0.8584550962200763,1.1060873446575836,0,0,0,0,0,0,0,
336,1.5185375100575098,4,5,-0.027334838405419462,0,-1.3975727625574903,0.3761096074764769,2.561685842412296,-0.6614491798474453,-0.5271088048128233,-0.6870680334894731,-0.6557331010948404,-0.15380602083850695,-0.6858866249126978,-0.030532240370035862,0.4578170015537556,1.2952370491768512,1.1060873446575836,0,1,1,0,0,0,0,
337,1.2681492860951369,2,5,-0.6616776082590822,1,1.4132315440948016,0.583320639429084,-0.8734510527148986,-0.5608570816171703,-0.7087940590988742,-0.6870680334894731,-0.5103535646517818,-0.7865257637503237,-0.6858866249126978,-1.1104093734576166,-0.9108984919135952,-0.8584550962200763,0.2817201338663717,0,0,0,0,0,0,0,
338,-0.15071731635831165,4,5,0.1627003373735259,0,-0.4622875267172033,-1.3161138201364808,-0.3058808563746788,0.6713961217036979,0.022378305710842903,1.4368212062157828,1.2099709499244111,0.7473402796722622,0.3494139409932609,0.3294268039924911,0.4578170015537556,0.9875667426915758,-0.5426470769248403,0,0,0,0,0,0,0,
339,-0.4845682816414759,1,5,1.1136352384124193,0,1.7348904876377567,-0.07284762842083843,0.5321023654470071,1.4509848829883292,1.0238628781168797,3.0663569159896427,1.3795804091079795,3.7767257154318696,-0.6858866249126978,-0.3904912847325628,1.4843536216542683,0.6798964362063006,-1.779197893111658,1,0,0,0,0,0,0,
340,0.2665963902456437,1,3,-0.8125632208125985,0,-0.6354884963172565,0.8941371873579945,-0.8051049034173853,1.5264289566610352,-0.4562072421646083,2.5170752160658703,-0.2680543372466841,0.5747803497872214,-0.6858866249126978,0.6893858483550179,-0.5687196185467573,0.06455582323574982,0.6939037392619777,0,0,0,0,0,0,0,
341,-0.9018819882454312,3,4,-0.39677887994497946,0,0.007829390768655459,1.4121647672395123,-0.704071465325409,-0.2842288114839142,-0.3853056795163933,-0.3758084035326684,-0.38920395094923294,0.6898203030439153,0.3494139409932609,-1.1104093734576166,0.4578170015537556,-0.5507847897348009,-0.9548306823204462,0,0,0,0,0,0,0,
342,0.600447355528808,1,5,-1.8752741197134823,0,0.0969041751343971,-1.2815786481443796,-0.8675079092977236,-0.5608570816171703,-0.7087940590988742,-0.6687586434920141,-0.5830433328733111,-0.7481791126647591,-1.203536907865677,-1.1104093734576166,-0.9108984919135952,-1.7814660156759023,3.1670053716356135,0,0,0,0,0,0,0,1
343,-0.4845682816414759,1,3,-0.8494756661394316,0,-1.204577396431717,0.03075788755546512,-0.7516166126628095,-0.5608570816171703,-0.5182461094817964,-0.4673553535199639,-0.6315031783543306,0.09544721121766324,-0.6858866249126978,-0.030532240370035862,-0.9108984919135952,-0.8584550962200763,1.1060873446575836,0,0,0,0,0,0,1,
344,0.5169846142080169,1,1,0.2429968905195592,0,0.8292968465860506,1.3085592512632087,0.4191826405206806,0.6713961217036979,0.20406355999689385,1.2171085262462735,1.7187993274751163,2.0511264165814604,-0.6858866249126978,0.6893858483550179,0.4578170015537556,2.218247968632677,-0.5426470769248403,0,0,0,0,0,0,0,
345,0.3500591315664348,3,5,-1.0022388597864125,1,1.2944651649404793,-0.556340036310255,-0.8526500507547858,-0.6614491798474453,-0.726519449760928,-0.6870680334894731,-0.6557331010948404,-0.8248724148358884,-0.1682363419597184,-1.1104093734576166,-0.9108984919135952,-0.8584550962200763,0.2817201338663717,0,0,0,0,0,0,0,
346,-1.6530466601325509,1,1,0.7157877892674714,0,0.3641285282316221,0.3761096074764769,-0.4247437247181803,-0.6614491798474453,0.3813174666174313,2.9565005760048884,3.972182142342525,1.4950999758407733,-0.6858866249126978,-0.3904912847325628,1.4843536216542683,1.6029073556621267,-1.779197893111658,0,0,0,0,0,0,0,0
347,0.18313364892485265,1,3,-1.6779283622301966,1,-0.27918935885428986,-0.5908752083023561,-0.8912804829664238,-0.4854130079444641,-0.7087940590988742,-0.5772116935047185,-0.5588134101328013,-0.5947925083225005,0.3494139409932609,-1.1104093734576166,-0.2265407451799197,-1.1661254027053516,-0.13046347152923427,0,0,0,0,0,0,0,
348,0.5169846142080169,1,3,0.14196704827760984,1,0.3641285282316221,-0.4872696923260526,0.18740004725085266,-0.5608570816171703,-0.5138147618162829,-0.5772116935047185,-0.5588134101328013,0.9774201861856502,1.9023647898521991,1.049344892717545,-0.2265407451799197,0.06455582323574982,0.6939037392619777,0,0,0,1,0,0,0,
349,0.683910096849599,4,5,0.6847877269583561,0,-1.4124185599517811,-1.1089027881838738,0.35083649122316724,-0.4854130079444641,0.31484725163472976,0.5762798763352049,0.4588433449686088,-0.5564458572369358,-0.6858866249126978,1.049344892717545,-0.2265407451799197,1.9105776621474015,-0.5426470769248403,0,0,0,0,0,0,0,
350,0.8508355794911813,1,5,0.7741525973004837,0,-1.2441661894831575,1.5503054552079172,0.719311383088022,1.1492085882975045,0.9263732294755842,1.0340146262716825,2.857605696279076,0.5364336987016567,-0.6858866249126978,0.3294268039924911,0.7999958749205932,0.6798964362063006,-0.9548306823204462,0,1,0,0,0,0,0,
351,-0.15071731635831165,4,2,-1.0228922518145214,1,1.1559043892604366,0.7559964993895899,-0.8645363375891361,-0.6111531307323078,-0.6733432777747667,-0.6504492534945548,-0.6072732556138208,-0.6906591360364119,-0.1682363419597184,-0.7504503290950897,-0.9108984919135952,-0.8584550962200763,0.2817201338663717,0,0,0,0,0,0,0,
